TaskID,StationID,Team,Start,End,Duration
616,5,"[116, 42]",301.4464800056828,303.423014007467,1.9765340017841595
1654,4,"[72, 0]",301.630240881444,303.4072733504994,1.7770324690553707
2812,1,"[22, 158]",301.73256016231096,309.12243986063675,7.389879698325785
1660,2,"[103, 142]",302.0507426528645,305.3474542025754,3.296711549710892
1548,2,"[45, 86]",302.76520642338613,311.6210547832207,8.855848359834567
2717,4,"[109, 23]",302.8279957927656,312.45396837754606,9.62597258478047
611,5,"[41, 53]",302.9587839126659,304.9692564306213,2.0104725179553498
617,5,"[121, 95]",303.2082503389023,305.3015004601612,2.0932501212589045
2570,4,"[31, 136]",303.2715229263581,304.9589821790578,1.687459252699682
393,4,"[72, 0]",303.4072733504994,309.95423516075175,6.5469618102523555
597,5,"[116, 42]",303.423014007467,305.54417254371987,2.121158536252892
394,4,"[31, 136]",304.9589821790578,311.17593739859535,6.216955219537567
2598,0,[],304.9589821790578,304.9589821790578,0.0
2602,5,"[41, 53]",304.9692564306213,305.9266243397913,0.9573679091700456
2599,5,"[121, 95]",305.3015004601612,306.5973219751145,1.2958215149532748
1662,2,"[103, 142]",305.3474542025754,306.9512597581983,1.6038055556228983
2600,5,"[116, 42]",305.54417254371987,306.79758433290925,1.2534117891893857
2601,5,"[41, 53]",305.9266243397913,307.1712025760615,1.244578236270172
2370,3,"[11, 131]",306.36536201766364,312.6611290377079,6.295767020044252
2603,5,"[121, 95]",306.5973219751145,307.89314349006776,1.2958215149532748
2604,5,"[116, 42]",306.79758433290925,308.05099612209864,1.2534117891893857
1664,2,"[103, 142]",306.9512597581983,307.75316253600977,0.8019027778114491
598,5,"[41, 53]",307.1712025760615,309.2774120218864,2.106209445824902
1597,2,"[103, 117]",307.75316253600977,316.8201722988487,9.06700976283895
2386,3,"[100, 151]",308.03214704228793,314.37904560803213,6.346898565744198
599,5,"[116, 42]",308.05099612209864,310.17215465835153,2.121158536252892
600,5,"[121, 95]",308.05099612209864,310.2439249676784,2.192928845579786
2665,1,"[22, 13]",309.12243986063675,315.8450842491077,6.72264438847094
605,5,"[41, 53]",309.2774120218864,311.3836214677113,2.106209445824902
453,4,"[99, 115]",309.95423516075175,313.3915400809043,3.437304920152542
607,5,"[116, 42]",310.17215465835153,312.2933131946044,2.121158536252892
2713,3,"[138, 104]",310.20176286504335,312.6622940434947,2.4605311784513333
613,5,"[121, 95]",310.2439249676784,312.4866930565925,2.24276808891409
399,0,[],311.17593739859535,311.17593739859535,0.0
2703,4,[31],311.17593739859535,315.05124053101275,3.8753031324174003
615,5,"[41, 53]",311.3836214677113,313.5376992633438,2.1540777956325314
1550,2,"[45, 86]",311.6210547832207,320.47690314305527,8.855848359834567
619,5,"[116, 42]",312.2933131946044,314.6073043668574,2.3139911722529973
406,4,"[136, 109]",312.45396837754606,314.78869499582186,2.334726618275795
621,5,"[121, 95]",312.4866930565925,315.0284968431647,2.5418037865721885
452,3,"[11, 52]",312.6611290377079,316.1614942950174,3.500365257309511
1661,3,"[138, 104]",312.6622940434947,316.2584550833964,3.5961610399017445
1713,2,"[142, 82]",313.3692219111677,316.4803508829461,3.1111289717783848
400,4,"[23, 72]",313.3915400809043,316.6887276115781,3.2971875306737957
625,5,"[41, 53]",313.5376992633438,316.69701331795403,3.1593140546102063
1715,3,"[101, 3]",314.37904560803213,317.6946817264891,3.3156361184569505
649,5,"[116, 42]",314.6073043668574,318.12649945664276,3.5191950897853417
401,4,"[136, 109]",314.78869499582186,318.02139342329497,3.2326984274731103
650,5,"[121, 95]",315.0284968431647,318.66676540900517,3.6382685658404625
404,4,"[31, 0]",315.05124053101275,318.3513329885613,3.300092457548544
2772,1,"[22, 13]",315.8450842491077,325.47481832531236,9.62973407620467
1623,1,"[5, 18]",316.0331290237086,321.20264279283487,5.16951376912624
1719,3,"[11, 52]",316.1614942950174,324.3597179386209,8.198223643603512
1663,3,"[138, 104]",316.2584550833964,317.86726403498204,1.6088089515856154
347,2,[7],316.4803508829461,330.02993165405735,13.549580771111266
411,4,"[23, 72]",316.6887276115781,319.9859151422519,3.2971875306737957
413,5,"[41, 53]",316.69701331795403,320.14353769966436,3.446524381710333
1624,1,"[2, 150]",316.7077393076344,322.9107015211294,6.2029622134949705
1561,2,"[103, 117]",316.8201722988487,327.2749896514382,10.454817352589487
2681,3,"[131, 100]",317.6946817264891,321.1230371398981,3.428355413409008
1665,3,"[138, 104]",317.86726403498204,318.7189863746625,0.8517223396804638
414,4,"[136, 109]",318.02139342329497,321.2540918507681,3.2326984274731103
415,5,"[116, 42]",318.12649945664276,321.5974859851479,3.4709865285051364
407,4,"[31, 0]",318.3513329885613,321.83476396454176,3.4834309759804682
409,5,"[121, 95]",318.66676540900517,322.4545514671963,3.787786058191159
2290,3,"[151, 104]",318.7189863746625,329.6628155846469,10.943829209984415
402,4,"[23, 72]",319.9859151422519,323.64945694005127,3.6635417977993825
405,5,"[41, 53]",320.14353769966436,323.97300933634443,3.8294716366800685
1367,2,"[142, 82]",320.47690314305527,325.3266042257972,4.8497010827419444
1361,3,"[131, 100]",321.1230371398981,325.9046909748933,4.781653834995211
1652,1,"[18, 158]",321.20264279283487,326.6982995603429,5.495656767508024
410,4,"[136, 109]",321.2540918507681,324.8459790875574,3.5918872367893186
656,5,"[116, 42]",321.5974859851479,323.6704364198693,2.072950434721406
403,4,"[31, 0]",321.83476396454176,325.68487175882956,3.850107794287794
408,5,"[121, 95]",322.4545514671963,326.6410517097142,4.186500242517866
1627,1,"[5, 2]",322.9107015211294,328.05277665710497,5.142075135975574
2705,4,"[23, 115]",323.64945694005127,333.306652076553,9.657195136501741
1769,5,"[44, 63]",323.6704364198693,326.20927327429735,2.538836854428041
1692,5,"[116, 42]",323.97300933634443,326.67266555072337,2.6996562143789333
2691,4,[109],324.8459790875574,331.43489441860095,6.588915331043552
2647,2,"[79, 105]",325.3266042257972,349.34230081345135,24.015696587654134
417,1,[22],325.47481832531236,332.038932721592,6.564114396279649
1517,4,"[31, 136]",325.68487175882956,328.3492811386314,2.664409379801839
418,3,[11],325.9046909748933,332.5673378711176,6.662646896224317
2690,3,"[100, 138]",325.9046909748933,347.9142149030979,22.0095239282046
1733,5,"[44, 63]",326.20927327429735,329.0302030627313,2.8209297884339435
2252,5,"[41, 20]",326.6410517097142,336.9964730425636,10.355421332849403
1696,5,"[116, 42]",326.67266555072337,327.54041218284965,0.8677466321262841
419,1,[18],326.6982995603429,333.5945319481011,6.896232387758232
1562,2,"[103, 45]",327.2749896514382,336.66381607158274,9.38882642014454
1657,5,"[116, 42]",327.54041218284965,329.2759054471022,1.7354932642525682
420,1,[2],328.05277665710497,334.87430322896176,6.8215265718567935
1518,4,"[31, 136]",328.3492811386314,331.01369051843324,2.664409379801839
1736,5,"[44, 63]",329.0302030627313,331.38097788642625,2.3507748236949624
1724,5,"[116, 42]",329.2759054471022,332.1683942974813,2.8924888503790953
421,3,[52],329.6628155846469,336.65977676032384,6.9969611756769154
349,0,[],330.02993165405735,330.02993165405735,0.0
422,2,[142],330.02993165405735,336.66749243846255,6.637560784405196
1521,0,[],331.01369051843324,331.01369051843324,0.0
2805,4,"[99, 72]",331.01369051843324,335.81047388417903,4.796783365745796
1526,5,"[53, 121]",331.38097788642625,333.75770385225513,2.376725965828882
412,4,"[31, 136]",331.43489441860095,337.4742225155503,6.039328096949362
423,1,[22],332.038932721592,338.68720234318516,6.648269621593158
359,5,"[44, 60]",332.1683942974813,338.77046963623303,6.6020753387517175
2658,3,"[131, 151]",332.5673378711176,355.80331711024616,23.23597923912854
1651,4,"[115, 0]",333.306652076553,338.728183997811,5.421531921258008
424,1,[18],333.5945319481011,340.5791774797155,6.984645531614376
360,5,"[80, 157]",333.75770385225513,341.4689490648028,7.711245212547681
2666,1,"[150, 13]",334.87430322896176,343.63217423773796,8.757871008776192
2806,4,"[109, 23]",335.81047388417903,338.3985889748708,2.5881150906917583
2706,3,[104],336.65977676032384,346.1514517568826,9.491674996558743
1564,2,"[103, 45]",336.66381607158274,349.6987886067886,13.034972535205839
2670,2,"[142, 82]",336.66749243846255,345.2688484171761,8.60135597871357
2280,0,[],336.9964730425636,336.9964730425636,0.0
2281,5,"[41, 116]",336.9964730425636,338.4084668995407,1.4119938569771193
2296,4,"[99, 136]",337.4742225155503,349.65322552873175,12.179003013181443
2807,4,"[72, 48]",338.3985889748708,345.05371546411095,6.6551264892401605
2282,5,"[41, 116]",338.4084668995407,339.82046075651783,1.4119938569771193
2671,1,"[22, 30]",338.68720234318516,347.3433176238572,8.656115280672054
1656,4,"[115, 0]",338.728183997811,340.41072828726374,1.6825442894527214
2283,5,"[44, 20]",338.77046963623303,340.1826782303367,1.4122085941036744
2284,5,"[41, 116]",339.82046075651783,341.23245461349495,1.4119938569771193
2285,5,"[44, 20]",340.1826782303367,341.5948868244404,1.4122085941036744
2426,4,"[109, 23]",340.41072828726374,373.4659550952363,33.05522680797259
1687,1,"[2, 18]",340.5791774797155,347.7988364890465,7.2196590093309965
2287,5,"[41, 116]",341.23245461349495,342.64444847047207,1.4119938569771193
361,5,"[44, 20]",341.5948868244404,348.9383721422802,7.343485317839793
2286,5,"[60, 53]",341.5948868244404,343.7659718718983,2.1710850474578933
362,5,"[41, 80]",342.64444847047207,350.3998868992622,7.755438428790114
2050,1,"[158, 77]",343.63217423773796,355.84047979505203,12.208305557314077
1752,5,"[63, 116]",343.7659718718983,346.1481300932254,2.3821582213271313
2808,4,"[115, 72]",345.05371546411095,349.01720253163495,3.9634870675239995
1681,2,"[142, 82]",345.2688484171761,352.40614470426686,7.137296287090749
351,5,"[60, 157]",346.1481300932254,355.3352494045702,9.187119311344816
1685,3,"[11, 52]",346.1514517568826,353.3364127269789,7.184960970096313
434,1,"[22, 12]",347.3433176238572,354.4676474192081,7.124329795350889
435,1,"[2, 18]",347.7988364890465,354.8333753462688,7.034538857222287
2692,3,"[100, 138]",347.9142149030979,353.0004495873674,5.086234684269527
1747,5,"[44, 63]",348.9383721422802,351.28914696597514,2.3507748236949624
1683,4,"[115, 72]",349.01720253163495,356.20678402030853,7.189581488673582
2317,0,[],349.65322552873175,349.65322552873175,0.0
2707,4,[31],349.65322552873175,359.08874623389715,9.435520705165402
1401,2,"[103, 45]",349.6987886067886,356.17069787409145,6.471909267302863
1569,2,"[7, 86]",349.6987886067886,359.54017530947164,9.841386702683053
2329,5,"[41, 20]",350.3998868992622,352.376830882118,1.9769439828558006
2321,5,"[44, 80]",351.28914696597514,353.3957226267593,2.1065756607841877
2323,5,"[41, 20]",352.376830882118,355.9541582067582,3.577327324640237
1535,2,"[117, 105]",352.40614470426686,375.5447209370534,23.138576232786534
27,3,"[100, 104]",353.0004495873674,399.36387997752325,46.36343039015583
2669,3,"[11, 138]",353.3364127269789,364.76703772336316,11.430624996384267
2325,5,"[44, 80]",353.3957226267593,358.56640831883925,5.170685692079928
437,1,"[22, 12]",354.4676474192081,358.31103582026645,3.8433884010583483
438,1,"[2, 18]",354.8333753462688,358.62832389964507,3.794948553376287
2319,5,"[60, 157]",355.3352494045702,360.867278029541,5.532028624970792
436,3,"[52, 101]",355.80331711024616,363.093764703745,7.290447593498868
1536,1,"[5, 150]",355.84047979505203,377.52116408238686,21.680684287334827
2327,5,"[41, 20]",355.9541582067582,361.3201490814948,5.3659908747365535
543,2,"[103, 142]",356.17069787409145,382.00978806585147,25.83909019176002
1721,4,"[99, 115]",356.20678402030853,366.97097553395696,10.764191513648427
2322,5,"[44, 80]",358.56640831883925,366.3224370852531,7.756028766413863
439,1,"[18, 158]",358.62832389964507,362.51318449993784,3.884860600292768
544,1,"[22, 2]",358.62832389964507,384.8118596826327,26.183535782987633
2708,4,"[31, 48]",359.08874623389715,367.93829555427567,8.849549320378514
1571,2,"[45, 7]",359.54017530947164,369.23650667455445,9.696331365082813
365,5,"[60, 157]",361.3201490814948,363.88859089261877,2.5684418111239893
2320,5,"[41, 20]",361.3201490814948,369.13378535765753,7.813636276162754
545,1,"[18, 158]",362.51318449993784,389.99146743384586,27.47828293390802
370,5,"[60, 157]",363.88859089261877,366.45703270374275,2.5684418111239893
546,3,"[11, 52]",364.76703772336316,391.48035186435436,26.7133141409912
547,3,"[138, 101]",364.76703772336316,392.6071076949933,27.840069971630157
371,5,"[44, 80]",366.3224370852531,368.8120263572655,2.489589272012381
2318,5,"[60, 157]",366.45703270374275,374.95264861360977,8.495615909867013
2709,4,"[115, 155]",366.97097553395696,376.01444034409997,9.043464810143007
2710,4,"[31, 48]",367.93829555427567,373.1548719069242,5.216576352648531
2326,5,"[44, 80]",368.8120263572655,377.0468223089351,8.234795951669582
2328,5,"[41, 20]",369.13378535765753,377.2298423951834,8.096057037525895
1573,2,"[45, 7]",369.23650667455445,376.10866435682084,6.872157682266391
2802,4,"[99, 72]",373.1548719069242,383.47248069404617,10.31760878712197
2436,0,[],373.4659550952363,373.4659550952363,0.0
2661,4,"[31, 136]",373.4659550952363,382.1696925719875,8.7037374767512
2440,5,"[60, 157]",374.95264861360977,378.3113804301793,3.358731816569559
548,2,"[82, 79]",375.5447209370534,402.81049416876266,27.26577323170926
2711,4,"[109, 23]",376.01444034409997,381.09985955323515,5.085419209135182
1575,2,"[45, 7]",376.10866435682084,382.98082203908723,6.872157682266391
2441,5,"[44, 80]",377.0468223089351,380.3024392599919,3.2556169510568225
2442,5,"[41, 20]",377.2298423951834,380.43060907875235,3.2007666835689292
549,1,"[77, 12]",377.52116408238686,406.28819398540026,28.767029903013395
2444,5,"[60, 157]",378.3113804301793,381.6701122467489,3.358731816569559
2445,5,"[44, 80]",380.3024392599919,383.5580562110487,3.2556169510568225
2446,5,"[41, 20]",380.43060907875235,383.6313757623213,3.2007666835689292
2712,4,"[109, 23]",381.09985955323515,386.094467790122,4.994608236886847
2330,5,"[60, 157]",381.6701122467489,385.1276301962368,3.457517949487908
550,2,"[103, 142]",382.00978806585147,407.8488782576115,25.83909019176002
1578,2,"[45, 7]",382.98082203908723,388.34675270977397,5.365930670686737
551,4,"[99, 115]",383.47248069404617,409.70454488753717,26.232064193491
2121,4,"[72, 0]",383.47248069404617,416.7684564733481,33.295975779301955
367,5,"[20, 80]",383.6313757623213,387.12565199517076,3.4942762328494723
369,5,"[44, 41]",383.6313757623213,386.88314173749364,3.2517659751723613
2336,1,"[22, 150]",384.8118596826327,429.5265355082946,44.714675825661914
2437,5,"[60, 157]",385.1276301962368,393.524459502136,8.396829305899189
2714,4,"[31, 109]",386.094467790122,404.65414263835873,18.55967484823674
2438,5,"[41, 44]",386.88314173749364,394.780287677198,7.89714593970433
2439,5,"[20, 80]",387.12565199517076,395.37602665240337,8.250374657232612
1630,0,[],388.34675270977397,388.34675270977397,0.0
1642,2,"[45, 7]",388.34675270977397,391.26506588942624,2.918313179652273
2346,1,"[18, 13]",389.99146743384586,436.00596906442956,46.01450163058371
1631,2,[45],391.26506588942624,396.3457064377398,5.080640548313568
2348,3,"[11, 131]",391.48035186435436,435.91048049246365,44.43012862810929
2347,3,"[151, 138]",392.6071076949933,438.8540519990257,46.24694430403241
2443,5,"[60, 157]",393.524459502136,401.9212888080352,8.396829305899189
364,5,"[41, 44]",394.780287677198,398.77531462390266,3.9950269467046837
2324,5,"[20, 80]",395.37602665240337,405.6647295363956,10.288702883992244
1643,2,"[45, 7]",396.3457064377398,406.3244553955495,9.978748957809671
366,5,"[41, 44]",398.77531462390266,403.3277870777476,4.552472453844928
31,0,[],399.36387997752325,399.36387997752325,0.0
2349,3,"[100, 55]",399.36387997752325,445.52617379239905,46.162293814875795
91,5,[116],401.9212888080352,402.2928649306521,0.3715761226169434
92,5,[116],402.2928649306521,402.66444105326906,0.3715761226169434
95,5,[116],402.66444105326906,403.036017175886,0.3715761226169434
1632,2,"[86, 117, 105]",402.81049416876266,423.5893955936731,20.77890142491043
96,5,[116],403.036017175886,403.40759329850295,0.3715761226169434
100,5,[41],403.3277870777476,403.77789114461,0.45010406686242277
98,5,[44],403.40759329850295,403.87541758772306,0.4678242892201183
99,5,"[41, 116]",403.77789114461,404.9827925422988,1.2049013976887863
46,5,[44],403.87541758772306,404.4932987472606,0.6178811595375464
34,5,"[44, 60, 157]",404.4932987472606,405.00249987091803,0.5092011236574194
35,4,"[136, 109, 23]",404.65414263835873,405.128781712897,0.47463907453828824
32,5,"[41, 44, 60]",405.00249987091803,405.70056016205695,0.6980602911389155
97,5,[116],405.00249987091803,406.0719140392658,1.0694141683477483
33,4,"[136, 109, 23]",405.128781712897,405.9831320244334,0.8543503115363933
101,5,[20],405.70056016205695,407.2052258245152,1.504665662458251
118,5,"[41, 44]",405.70056016205695,407.83743490143985,2.136874739382904
102,4,"[6, 48, 155, 19, 119]",405.9831320244334,407.73870198850403,1.7555699640706166
120,5,[116],406.0719140392658,407.7032238168911,1.6313097776253471
2351,1,"[30, 158]",406.28819398540026,455.0553670315687,48.767173046168466
38,5,[20],407.2052258245152,407.6584383825614,0.45321255804623206
39,5,[20],407.6584383825614,408.11165094060766,0.45321255804623206
67,5,[60],407.7032238168911,408.17166880735886,0.4684449904677308
68,4,[136],407.73870198850403,408.1612049400777,0.42250295157367646
69,5,[41],407.83743490143985,408.27871340661545,0.4412785051756032
1644,2,"[103, 45, 7, 54, 64]",407.8488782576115,451.2395935828981,43.390715325286635
