TaskID,StationID,Team,Start,End,Duration
758,5,"[18, 105]",790.0384150282852,791.6521465100882,1.613731481803029
755,5,"[19, 95]",790.1199771706522,791.9203912276755,1.8004140570233176
781,5,"[82, 86]",791.1427076271506,792.8538769806185,1.7111693534678807
817,5,"[18, 105]",791.6521465100882,793.3608031668234,1.7086566567352293
856,5,"[19, 95]",791.9203912276755,793.7208052846988,1.8004140570233176
857,5,"[82, 86]",792.8538769806185,794.5650463340863,1.7111693534678807
865,5,"[18, 105]",793.3608031668234,795.0694598235586,1.7086566567352293
806,5,"[19, 95]",793.7208052846988,795.7212655335373,2.0004602488385217
868,5,"[82, 86]",794.5650463340863,796.4663457920027,1.901299457916366
824,5,"[18, 105]",795.0694598235586,797.0628926840496,1.9934328604909979
844,5,"[19, 95]",795.7212655335373,797.8217486994284,2.1004831658910916
867,5,"[82, 86]",796.4663457920027,798.5577752410412,2.0914294490385146
728,5,"[18, 105]",797.0628926840496,799.2461763470444,2.183283662994768
798,5,"[19, 95]",797.8217486994284,800.122277937898,2.3005292384696077
816,5,"[82, 86]",798.5577752410412,800.7442695723145,2.186494331273252
830,5,"[18, 105]",799.2461763470444,801.524385524451,2.278209177406552
831,5,"[19, 95]",800.122277937898,802.5228303318937,2.4005523939956674
860,5,"[82, 86]",800.7442695723145,803.311023885832,2.5667543135175492
764,5,"[18, 105]",801.524385524451,804.1822960805455,2.657910556094521
780,5,"[19, 95]",802.5228303318937,805.423497788099,2.9006674562052694
718,5,"[82, 86]",803.311023885832,804.0715436803312,0.760519794499146
727,5,"[82, 86]",804.0715436803312,805.0221934092893,0.950649728958183
741,5,"[18, 105]",804.1822960805455,807.4097590441515,3.227462963606058
791,5,"[82, 86]",805.0221934092893,806.0679081338086,1.0457147245192573
840,5,"[19, 95]",805.423497788099,806.5237509488076,1.1002531607085757
792,5,"[82, 86]",806.0679081338086,807.4938827272458,1.4259745934372177
802,5,"[19, 95]",806.5237509488076,807.7240271458054,1.2002761969978337
823,5,"[18, 105]",807.4097590441515,808.5488636328548,1.139104588703276
787,5,"[82, 86]",807.4938827272458,808.7297273295609,1.235844602315069
847,5,"[19, 95]",807.7240271458054,808.9243033428032,1.2002761969978337
848,5,"[18, 105]",808.5488636328548,809.6879682215581,1.139104588703276
850,5,"[82, 86]",808.7297273295609,809.8705070496412,1.1407797200803316
851,5,"[19, 95]",808.9243033428032,810.1245795398011,1.2002761969978337
777,5,"[18, 105]",809.6879682215581,811.0169234996054,1.3289552780472604
778,5,"[82, 86]",809.8705070496412,811.2014166475174,1.3309095978761434
779,5,"[19, 95]",810.1245795398011,811.5249016901407,1.4003221503396617
720,5,"[18, 105]",811.0169234996054,812.2509533764007,1.2340298767953755
849,5,"[82, 86]",811.2014166475174,812.4372612498324,1.235844602315069
799,5,"[19, 95]",811.5249016901407,812.6251548508493,1.1002531607085757
721,5,"[18, 105]",812.2509533764007,812.8205056707524,0.569552294351638
818,5,"[82, 86]",812.4372612498324,813.6731058521475,1.235844602315069
800,5,"[19, 95]",812.6251548508493,813.8254310478471,1.2002761969978337
722,5,"[18, 105]",812.8205056707524,814.1494609487996,1.3289552780472604
730,5,"[82, 86]",813.6731058521475,815.0990804455847,1.4259745934372177
768,5,"[19, 95]",813.8254310478471,815.325776234476,1.5003451866289197
723,5,"[18, 105]",814.1494609487996,814.8139385878233,0.6644776390236302
724,5,"[18, 105]",814.8139385878233,815.7631923740227,0.9492537861993924
731,5,"[82, 86]",815.0990804455847,815.6694703056248,0.5703898600401089
752,5,"[82, 86]",815.6694703056248,819.6621989859271,3.9927286803023208
725,5,"[19, 95]",815.7631923740227,816.5633764854817,0.8001841114590889
732,5,"[18, 105]",815.7631923740227,817.2819984545738,1.518806080551144
852,5,"[19, 95]",816.5633764854817,818.5638367343203,2.0004602488385217
733,5,"[18, 105]",817.2819984545738,817.9464760935974,0.6644776390236302
734,5,"[18, 105]",817.9464760935974,819.1805059703928,1.2340298767953755
742,5,"[19, 95]",818.5638367343203,820.0641819209492,1.5003451866289197
735,5,"[18, 105]",819.1805059703928,819.9399090106683,0.7594030402755152
762,5,"[82, 86]",819.6621989859271,821.9437584260878,2.281559440160663
753,5,"[18, 105]",819.9399090106683,821.7434911818153,1.8035821711470135
767,5,"[19, 95]",820.0641819209492,822.3647111594188,2.3005292384696077
842,5,"[18, 105]",821.7434911818153,826.6796106889966,4.9361195071812745
763,5,"[82, 86]",821.9437584260878,824.1302527573611,2.186494331273252
769,5,"[19, 95]",822.3647111594188,825.2653786156241,2.9006674562052694
795,5,"[82, 86]",824.1302527573611,827.3624619264799,3.232209169118846
754,5,"[19, 95]",825.2653786156241,829.4663449474062,4.200966331782183
743,5,"[18, 105]",826.6796106889966,831.8055812250016,5.125970536004957
796,5,"[82, 86]",827.3624619264799,831.4502559423221,4.087794015842178
765,5,"[19, 95]",829.4663449474062,834.0674034243456,4.601058476939329
770,5,"[82, 42]",831.4502559423221,833.1682814879791,1.7180255456570421
744,5,"[18, 86]",831.8055812250016,834.5557045512573,2.750123326255789
771,5,"[82, 105]",833.1682814879791,834.500507136685,1.332225648705844
766,5,"[19, 95]",834.0674034243456,835.767794683553,1.7003912592074357
863,5,"[82, 42]",834.500507136685,836.218532682342,1.7180255456570421
745,5,"[18, 86]",834.5557045512573,835.8833502286973,1.3276456774399321
750,5,"[18, 101]",835.8833502286973,838.5495235365304,2.6661733078331054
785,5,"[82, 86]",836.218532682342,848.6720444943383,12.453511811996236
864,5,"[105, 19]",836.218532682342,843.0083652204987,6.789832538156702
751,5,"[18, 95]",838.5495235365304,842.2139273013679,3.664403764837516
836,5,"[18, 95]",842.2139273013679,858.4144486766452,16.200521375277276
746,5,"[105, 19]",843.0083652204987,859.638534165246,16.63016894474731
809,5,"[82, 86]",848.6720444943383,864.8330898866274,16.16104539228911
811,5,"[18, 95]",858.4144486766452,893.5155813885597,35.10113271191449
747,5,"[105, 19]",859.638534165246,860.9177779121795,1.2792437469335027
748,5,"[105, 19]",860.9177779121795,862.492231835771,1.5744539235914772
749,5,"[105, 19]",862.492231835771,864.6571059953726,2.1648741596015952
812,5,"[18, 82]",893.5155813885597,921.9693637989051,28.45378241034541
869,0,[],921.9693637989051,921.9693637989051,0.0
870,5,"[19, 95]",921.9693637989051,922.9695939233244,1.0002301244193177
872,5,"[86, 105]",921.9693637989051,922.7434644074093,0.7741006085042272
888,5,"[18, 82]",921.9693637989051,922.6224013760354,0.6530375771303625
878,5,"[18, 82]",922.6224013760354,923.5553122163948,0.9329108403593409
871,5,"[86, 105]",922.7434644074093,923.9046153490032,1.16115094159386
873,5,"[19, 95]",922.9695939233244,924.1698701203222,1.2002761969978337
874,5,"[18, 82]",923.5553122163948,924.6748052693106,1.1194930529158
875,5,"[86, 105]",923.9046153490032,925.065766290597,1.16115094159386
876,5,"[19, 95]",924.1698701203222,925.3701463173201,1.2002761969978337
877,5,"[18, 82]",924.6748052693106,925.7942983222264,1.1194930529158
879,5,"[86, 105]",925.065766290597,926.2269172321909,1.16115094159386
880,5,"[19, 95]",925.3701463173201,926.5704225143179,1.2002761969978337
881,5,"[18, 82]",925.7942983222264,926.9137913751422,1.1194930529158
882,5,"[86, 105]",926.2269172321909,927.3880681737847,1.16115094159386
883,5,"[19, 95]",926.5704225143179,927.7706987113157,1.2002761969978337
885,5,"[18, 82]",926.9137913751422,928.033284428058,1.1194930529158
884,5,"[86, 105]",927.3880681737847,928.6459815977198,1.2579134239350651
889,5,"[19, 95]",927.7706987113157,929.4710899705232,1.7003912592074357
887,5,"[18, 82]",928.033284428058,929.8991061087767,1.8658216807186818
886,5,"[86, 105]",928.6459815977198,933.5808728111189,4.934891213399055
